-8.166290581226348877e+00,-3.022340536117553711e+00,-1.545628517866134644e+00,5.401024874299764633e+00,-1.900008194148540497e+00,-1.033483810722827911e+01,3.802276644750516255e+01,3.863103219031851410e+01,4.422858626495016665e+01,3.951310342400335429e+01,4.034974046054838936e+01,4.123216644622912952e+01
2.208247032016515732e+00,1.814329586923122406e+00,-8.674329977482557297e+00,-4.545819617807865143e+00,-3.729419223964214325e+00,-6.046819079667329788e+00,3.901425364703953136e+01,3.726717100582159503e+01,3.871454638690382666e+01,3.850531177671508232e+01,4.111827878874325393e+01,4.466593175521872894e+01
4.994836820289492607e+01,3.436024788767099380e+00,-7.039970487356185913e+00,-5.691018681973218918e+00,8.757935166358947754e-01,-1.913515895605087280e+00,3.604281345313022911e+01,4.050580800657635905e+01,4.318338032333952725e+01,4.234340816864326484e+01,4.287814173680249041e+01,3.766146894652948873e+01
4.470226665958762169e+01,7.468598943203687668e+00,5.093004241585731506e+00,-3.549713786691427231e+00,5.534929933398962021e+01,-3.021279990673065186e+00,3.972831151640831848e+01,3.969593911480973958e+01,4.196620982058791327e+01,4.331974930706391547e+01,3.844784886667721935e+01,4.284086185093521237e+01
3.945232234895229340e+00,8.361090783029794693e+00,-3.458453495055437088e+00,-7.044004652649164200e+00,-4.314131174236536026e+00,-6.040548719465732574e-01,4.055983253229165086e+01,3.526205980008391805e+01,3.591584653686286543e+01,3.570313116513692364e+01,3.974548594773124677e+01,3.594427191841405289e+01
5.847847279161214828e+00,2.681365404278039932e+00,-8.976218812167644501e-01,2.325365453958511353e+00,-7.589725907891988754e+00,-1.536433346569538116e+00,3.683565795140839327e+01,4.459129376241316578e+01,3.854512024889271515e+01,3.711668245326612947e+01,3.731878101782422874e+01,3.657813012737508984e+01
2.485149327665567398e+00,2.659030407667160034e+00,1.114146620035171509e+00,-3.206193163990974426e+00,1.029808603227138519e+01,-2.778924953192472458e+00,4.364559996489099092e+01,3.605211495670880595e+01,4.264000646158247321e+01,3.839652857453224044e+01,4.108652137306433616e+01,4.332588579243075344e+01
5.585255712270736694e+01,4.456770040094852448e+00,4.700641295313835144e+01,8.564124867320060730e+00,6.636989545077085495e+00,-6.685373622924089432e+00,3.957178565814874105e+01,4.218910461408787427e+01,3.599155169459426418e+01,4.440605906847044082e+01,4.184510674392107887e+01,3.842651298807868443e+01
5.409011878073215485e-01,2.847435940057039261e+00,6.906986031681299210e+00,-5.590335547924041748e+00,6.249259661883115768e+00,3.894380044192075729e+00,4.233438661576780504e+01,4.305745858615173915e+01,3.695323321097389169e+01,4.357770246737275244e+01,4.270135933979839393e+01,3.790725619089023724e+01
-1.157882697880268097e-01,-3.461911875754594803e+00,6.444184817373752594e-01,-1.237688228487968445e+00,2.625088021159172058e-01,-1.304882958903908730e+01,4.039993216455161473e+01,3.634106604338159485e+01,4.082268482294109901e+01,4.240885601244035286e+01,3.863653162585391954e+01,4.291708719069988121e+01
-5.962393783032894135e+00,-5.161135382950305939e-01,2.729983244091272354e+00,3.689410611987113953e-01,-1.545226998627185822e+00,-2.120495725423097610e+00,4.036333578452519077e+01,3.863546146975026829e+01,4.130468247246786007e+01,3.784088633992757167e+01,4.004274941859497972e+01,4.112728329021039997e+01
4.437576419115066528e+01,-4.672746583819389343e-01,5.182051949203014374e+00,3.007343899458646774e+00,3.888468082994222641e+00,-6.087576113641262054e-01,3.899578852692226860e+01,4.352087749234603109e+01,3.984701447644371797e+01,3.596277146922733436e+01,3.690394906928649021e+01,3.893180576326728470e+01
-4.531446214765310287e+00,1.533498755097389221e+01,4.752781557664275169e+01,-8.524060882627964020e-01,-2.053469393402338028e+00,-4.960157785564661026e+00,3.810818943821850269e+01,3.806626703603814832e+01,3.811325240092167377e+01,4.202686137312452530e+01,4.118658883906415014e+01,4.498002043012847651e+01
5.967675248533487320e+01,4.887684758752584457e+00,4.692194320261478424e+01,-4.481641452759504318e+00,6.781843900680541992e-01,-1.164028026163578033e+00,3.724553778754025757e+01,4.339416279964589052e+01,3.724609482481537981e+01,3.806884670897392198e+01,3.524515406096210768e+01,3.686927541916278983e+01
1.521748032420873642e+00,4.646309543401002884e+00,3.889750279486179352e+00,3.606936909258365631e+00,-1.672818843275308609e+00,-1.787674587219953537e+00,4.424250182859431391e+01,4.277906231209606602e+01,3.660253585212151251e+01,3.597656340508420669e+01,4.073886612698532872e+01,4.323773140443206842e+01
5.558478884771466255e+01,-1.887686103582382202e+00,3.426667936146259308e-01,-3.823228772729635239e+00,-1.148791853338479996e+00,9.010834395885467529e-01,3.888552981020132648e+01,4.242017057283599968e+01,3.868918337542961439e+01,4.267705715954024015e+01,4.359789114729088055e+01,4.433317574434511954e+01
5.526881089061498642e+01,-6.924967169761657715e+00,3.649684421718120575e+00,-4.847142808139324188e-01,-4.647979762405157089e+00,-4.646533656865358353e+00,3.669076452128798138e+01,4.275854556025328890e+01,4.215866556793729103e+01,4.311122717033391183e+01,4.178880992842035624e+01,3.903066573899795344e+01
-6.911095630377531052e+00,-2.697597585618495941e+00,-9.168714538216590881e+00,2.139231864362955093e+00,-2.852968871593475342e-03,-2.933165721595287323e+00,3.727274081262494576e+01,4.388760185294154326e+01,4.328460496777849897e+01,4.413226644693101974e+01,3.754473434355067241e+01,4.228478756731562527e+01
-5.328098844736814499e+00,1.634151954203844070e+00,-4.047337658703327179e-01,7.157535027712583542e+00,6.952528245747089386e-01,3.449661221355199814e+00,4.316043357164369354e+01,4.011826573067146029e+01,4.048595891694894533e+01,3.902007491603527001e+01,4.157891838911341864e+01,4.420894683824993621e+01
-3.703037302941083908e+00,-2.556478723883628845e+00,-1.134867895394563675e+00,1.243585024029016495e+00,1.177086401730775833e+00,1.341370895504951477e+00,4.482218924079750622e+01,4.119806584396851434e+01,4.474134589272114226e+01,3.984766502286529288e+01,3.813979400666688235e+01,3.885169911358430994e+01
5.225277358293533325e+01,4.266749456524848938e+00,-8.559773985296487808e+00,1.466218054294586182e+00,-7.272062823176383972e+00,8.831603206694126129e+00,3.557369315797102161e+01,4.005674137047295602e+01,3.532553844143385646e+01,3.842064001051070221e+01,3.794943883699418308e+01,4.129035426621138072e+01
6.188666528463363647e+01,9.806287527084350586e+00,5.610106002539396286e+00,2.738959949463605881e+00,-3.574736848473548889e+00,3.569346241652965546e+00,3.667439588899025438e+01,4.419602155432919233e+01,4.136024626354392808e+01,3.720081436365584437e+01,3.633008189198705651e+01,4.364073573350756163e+01
-2.847885135561227798e+00,4.862145967781543732e-01,7.791859671473503113e+00,6.639900803565979004e-02,4.980220666900277138e+01,-8.486062433570623398e+00,3.753890318154594752e+01,3.586161065913307056e+01,4.304978973955029886e+01,4.029626972595389134e+01,3.966154964328485022e+01,3.632084594177587178e+01
4.879392148181796074e+01,6.762013621628284454e-01,4.764168513938784599e+01,3.895253740251064301e+00,5.484767236560583115e+01,-4.513012018054723740e+00,3.968576722451573602e+01,4.006463886247661321e+01,3.662846541342464946e+01,4.440524780645834113e+01,3.630761524292790199e+01,3.652282003228594220e+01
-2.530414268374443054e+00,4.248874034732580185e+00,-1.465223617851734161e+00,-3.686419911682605743e-01,-2.505409818142652512e+00,-1.378185823559761047e-01,4.336346796696447115e+01,3.586279964902847439e+01,3.571982616455427006e+01,4.083028745922986502e+01,4.160933778618954904e+01,4.188312977875148135e+01
4.644886598736047745e+01,-5.170563686639070511e+00,2.284558318555355072e+00,6.056641273200511932e+00,4.801827929913997650e+00,5.334181025624275208e+00,3.522982527173005707e+01,3.854542590059697460e+01,3.827255395864785470e+01,3.984110830798446301e+01,3.612239679037843842e+01,3.830593823813772048e+01
1.513513214141130447e+01,-7.982206899672746658e+00,-2.401949476450681686e+00,-1.998015824705362320e+00,5.962814804166555405e+00,1.020394258201122284e+01,3.538092100653005900e+01,4.296244670181674508e+01,3.766299096474973851e+01,4.385698031167660105e+01,4.191868225611722210e+01,4.392129405426052813e+01
5.457054160535335541e+00,7.703130356967449188e-01,4.021347149088978767e+01,-2.392208196222782135e+00,-3.841784693300724030e+00,-8.935932826250791550e+00,4.187610108645691298e+01,4.333307637372114840e+01,3.890119156315416404e+01,3.691679956622454029e+01,3.669501499358836583e+01,4.008213369021983397e+01
4.638510812819004059e+01,-4.272047113627195358e+00,-1.396520026028156281e+00,2.606806728988885880e+00,3.627703700214624405e+00,4.637429099529981613e+00,3.602824272639236369e+01,3.745134012239616794e+01,4.281850013709460967e+01,4.483281962023676925e+01,4.206754377026480540e+01,3.739262184352965335e+01
5.404371300712227821e+01,-9.336450371891260147e+00,-3.688385225832462311e-01,-3.161845132708549500e+00,-1.258753530681133270e+00,-7.070396311581134796e+00,3.923058723184267649e+01,4.035404573760703784e+01,3.863261293143179387e+01,4.241888318879021824e+01,3.768675201796106933e+01,4.346445944336357314e+01
4.327857711538672447e+01,-7.344051741063594818e+00,-8.588438704609870911e-01,-1.232708938419818878e+00,-2.841806061565876007e+00,-5.141090873628854752e+00,3.774046262399246388e+01,4.262420214754627068e+01,4.445775640110221616e+01,4.423123492972106163e+01,3.759206463742960125e+01,4.248037768054467733e+01
6.010185491293668747e+00,6.211527217179536819e+00,-4.621785186231136322e+00,9.313110746443271637e-01,4.563491750508546829e+00,-9.059435427188873291e-01,3.790385055230104427e+01,4.447008584622068383e+01,4.113515429304541016e+01,4.216950894843044040e+01,4.419762394405082517e+01,3.683941271731954714e+01
5.424091423675417900e+01,1.043967117741703987e+01,1.107845199108123779e+01,4.739335246384143829e+00,-1.858300469815731049e+00,1.206384974718093872e+01,3.518487896270613646e+01,4.067822752331317560e+01,4.389278366250785268e+01,4.208103669893171883e+01,3.781187244702014993e+01,4.041702986423620558e+01
3.420584734529256821e+00,4.679352153092622757e+00,-3.274241089820861816e-01,6.592646256089210510e+00,5.044276773184537888e+01,3.978622145950794220e-01,3.593626182051600892e+01,4.114465094861677841e+01,3.588850673591598195e+01,3.695012831169262313e+01,3.992294251915776471e+01,4.269906304347496473e+01
1.089707721024751663e+00,-9.518074873834848404e+00,-8.212190873920917511e+00,5.254433996975421906e+00,1.377936180680990219e+00,-5.470520976930856705e+00,4.371789038525634652e+01,3.993850701410664783e+01,3.821289458079873214e+01,3.634035623921590030e+01,4.218323315948619978e+01,3.653654153970428808e+01
2.096896722912788391e+00,6.043416425585746765e+00,-1.095071731880307198e+01,-1.128375373780727386e+00,-1.060437360033392906e+01,2.077332410961389542e+00,4.072218097597495046e+01,3.953823318224296202e+01,4.467709736592826175e+01,3.754489870364783144e+01,4.462223761550927748e+01,3.800247296713494904e+01
-9.098907127976417542e+00,-3.700504511594772339e+00,4.263345485925674438e+01,3.078094776719808578e+00,-2.556577969342470169e+00,2.108439020812511444e-01,4.191761075702363826e+01,3.793373511694188238e+01,3.925244962192832077e+01,3.692091054302071740e+01,4.063106458003751698e+01,4.478325392406436123e+01
5.621509144455194473e+01,-1.272490151226520538e+00,-1.887558214366436005e-01,3.566249758005142212e-01,-2.077334169298410416e+00,8.393694300204515457e+00,3.668538037404962182e+01,3.502803495843037496e+01,4.310476257122132182e+01,3.721509489638349066e+01,3.970499451424431925e+01,4.225170422968535888e+01
-4.618970651179552078e+00,-2.694901898503303528e-01,-3.366646058857440948e+00,-1.360996950417757034e+00,3.201498679816722870e+00,-1.586874283850193024e+00,3.911409767940584459e+01,3.633522690230729069e+01,4.196491677257624531e+01,3.503052398483944074e+01,4.055623403926129811e+01,4.264321506842991027e+01
-4.404957231134176254e+00,8.089715294539928436e+00,4.633839318901300430e+01,4.661322705447673798e+00,4.510324373096227646e+01,2.958049055188894272e+00,3.811786554305218999e+01,4.049249044720368573e+01,3.756692258276594032e+01,4.199545182925356812e+01,3.798941863614925296e+01,4.115164607356026494e+01
2.965616144239902496e+00,-2.563704848289489746e-01,4.566403772681951523e+00,-3.530384533107280731e+00,5.252717821672558784e+01,-3.021753404289484024e+00,4.394088905003361134e+01,4.390359229845201128e+01,3.917302633612063545e+01,4.060008050876373176e+01,3.656688590587068433e+01,3.832970834065591248e+01
5.559891607984900475e+01,5.182839982211589813e+00,2.021476924419403076e-01,3.363581247627735138e+00,2.460900865495204926e+00,2.605662930756807327e+00,3.663751712815275852e+01,4.433861856540440272e+01,3.696359837909557911e+01,4.057068210828072097e+01,4.356981167720065429e+01,3.780678749744487277e+01
6.223413244262337685e+01,-7.843547202646732330e+00,2.217843022197484970e+00,-5.681735947728157043e-01,4.426877110451459885e+01,5.890525322407484055e+00,3.512206617913323470e+01,4.209831739102200743e+01,3.889035026825365549e+01,3.918047667184326599e+01,3.704380621493687897e+01,3.955086357197960467e+01
-2.650972940027713776e-01,6.948842748999595642e+00,3.234273374080657959e+00,3.649694003164768219e+00,-6.618112269788980484e+00,-3.598518002778291702e+00,3.668513586288655404e+01,3.742248236324488175e+01,4.356731710234223698e+01,4.060688340501512528e+01,4.232297927267720183e+01,4.312318331159318063e+01
-4.982929732650518417e+00,-1.516602415591478348e+00,6.052104524895548820e+01,1.638595800846815109e+00,-6.105124071240425110e+00,6.438698019832372665e+00,4.131567911896195255e+01,4.297194706859447422e+01,3.829695971828078171e+01,3.970258308977943784e+01,3.935868529372634583e+01,4.370893957037839073e+01
3.779231905937194824e+00,-3.356298096477985382e-01,-1.111755818128585815e+01,-1.102350931614637375e+00,6.563129365444183350e+00,-3.140537098050117493e+00,4.324476964246618138e+01,3.788092047034065502e+01,4.376704607107487277e+01,4.499732024572505651e+01,4.135026127420947972e+01,4.200557960703375215e+01
4.922986977174878120e+01,1.631656970828771591e+00,-5.028768390417098999e+00,4.353439062833786011e-01,2.332762267440557480e+00,1.140136679261922836e+01,3.749924552749158835e+01,3.930052510383186615e+01,3.546768124881262452e+01,3.847379200940844157e+01,3.672502105612966261e+01,4.245733690334101595e+01
4.872335321828722954e+01,-1.824398748576641083e+00,-3.431219112128019333e+00,-1.143897553905844688e+01,-3.986072655767202377e+00,-8.871459871530532837e+00,3.567305627692499570e+01,3.768933324613986713e+01,3.796086368178781356e+01,4.054793274934020531e+01,4.044680565270904538e+01,4.081893159612751276e+01
-2.908089064061641693e+00,4.817414857447147369e+00,7.049183391034603119e+00,3.324084866791963577e+00,1.659628095850348473e+01,-4.830139737576246262e+00,4.346816649948585365e+01,4.050015368296218554e+01,3.629777327403310494e+01,3.563745808042960306e+01,4.265312565966554814e+01,4.338411556155477911e+01
4.748990124836564064e+01,1.727546650916337967e+00,3.892662391066551208e+00,-4.086456570774316788e+00,7.206462137401103973e-01,3.483522687107324600e+00,3.939501214168521415e+01,4.139730818182215444e+01,4.157113997079237322e+01,4.474857800164510735e+01,3.930401097767222751e+01,4.285346564854759777e+01
-2.075472064316272736e+00,1.599155031144618988e-01,8.997508749365806580e+00,3.217957593500614166e+00,4.306801822036504745e+01,6.444119226187467575e+00,4.255759940581176437e+01,4.465471194420569390e+01,4.187784050940911840e+01,3.831581594011370839e+01,3.511477114858892179e+01,3.689021976153167515e+01
3.868391882628202438e+00,1.198392000049352646e+00,4.827462292090058327e+01,-1.219359289854764938e+00,-8.997082892805337906e+00,-1.812018293887376785e+00,3.562317386975352207e+01,3.998256142512282452e+01,3.593070491844414960e+01,4.183462726737638349e+01,4.352693616774072183e+01,4.065314063474966133e+01
4.803321300446987152e+01,9.649461630731821060e+00,1.368520180508494377e+01,1.136098019778728485e+00,-3.558271043002605438e+00,3.542509339749813080e+00,3.874483350317603225e+01,4.202951540622382254e+01,4.409407863368865321e+01,3.925858116106267914e+01,4.092321938793737957e+01,4.326754821015175168e+01
-4.233107347041368484e+00,-6.890059433877468109e+00,5.912785235792398453e+00,5.150870256125926971e+00,-9.797764379531145096e+00,3.757588990032672882e+00,4.463521524813322117e+01,4.355184902426429971e+01,4.471992564376256496e+01,4.162927003018432259e+01,4.184265433665888878e+01,3.754670940991561423e+01
