-2.973936371505260468e+00,-8.164720945060253143e+00,-2.410037767142057419e+00,3.364124868065118790e+00,4.357407044619321823e+00,7.448230657726526260e+00,3.999831058496218361e+01,3.687896288898402020e+01,3.897080417953510079e+01,3.975278057104908669e+01,4.022447130468123078e+01,3.767185948811039964e+01
6.014568338915705681e+01,-9.068323895335197449e-01,3.381875727325677872e+00,8.076073292642831802e+00,1.465788520872592926e-01,5.736832767724990845e-01,3.573004466520270483e+01,3.935962906073606149e+01,4.289044117948333223e+01,3.637499824964570649e+01,4.396566807601308113e+01,3.703939169289718336e+01
4.444885249063372612e+01,-3.918040838092565536e+00,9.098561964929103851e-01,1.935944706201553345e+00,5.163544069975614548e+00,-1.134010901674628258e+01,3.561516753644527711e+01,3.941267067778203881e+01,3.604961279670959584e+01,3.558050681850605912e+01,4.115340859164391674e+01,3.574839035742627402e+01
-3.362190194427967072e+00,-1.736771184951066971e+00,-9.170065745711326599e-01,-1.174383133649826050e+00,-1.380469053983688354e-01,4.818828269839286804e+00,4.147471868171212606e+01,3.683977622039792266e+01,4.133135180374225115e+01,3.983624223201262282e+01,3.869896585074301498e+01,4.495832395248307733e+01
-1.375167131423950195e+00,5.473635718226432800e-02,-4.814272392541170120e+00,1.673841606825590134e+00,-8.141410008072853088e+00,-4.845497131347656250e+00,3.860224704781964533e+01,4.208411523308095070e+01,3.812265300612184404e+01,3.649546481610762072e+01,3.899959509028938243e+01,3.608533115770619304e+01
-1.130478999018669128e+01,-2.566069316118955612e+00,-2.255534917116165161e+00,-2.599513504654169083e+00,-2.797622200101613998e+00,3.492065951228141785e+00,4.134367732061778611e+01,4.188032535335074158e+01,3.632459187538794509e+01,4.158278666154085812e+01,4.256551747616176584e+01,3.538252403830482962e+01
5.603526563197374344e+01,-2.450446382164955139e+00,7.348363243043422699e+00,-1.504567734897136688e+00,6.818213686347007751e-01,1.449214328080415726e+00,3.807290659320494086e+01,3.689979789694879031e+01,4.190684951708401940e+01,3.628822148680760051e+01,3.929796603747030304e+01,3.656505152286015914e+01
4.785443781688809395e+01,3.132359363138675690e+00,2.733803100883960724e+00,-1.555629074573516846e-01,-6.038558565080165863e+00,-3.620043396949768066e-02,3.526770527782899478e+01,4.345050104374382016e+01,3.846079397808416900e+01,4.476341966259058580e+01,4.187293330573883310e+01,3.508192574508347406e+01
-6.878099046647548676e+00,1.779067616909742355e+00,7.534841187298297882e+00,-6.704948991537094116e-01,-3.193034257739782333e+00,-1.783254284411668777e+00,3.992741350059485228e+01,4.093900838663963526e+01,4.142271444238817679e+01,3.692448684734384301e+01,3.504858449007327437e+01,3.504474594427553313e+01
-2.157375492155551910e+00,2.524305108934640884e+00,-7.638007625937461853e-01,-8.218788985162973404e+00,1.172178750857710838e+01,-8.620816141366958618e+00,4.118444889842141521e+01,3.939872319640001308e+01,3.832234775194584842e+01,4.126346131376182313e+01,4.186222820979108405e+01,3.529848320968735464e+01
4.788322540000081062e+01,-2.972292684018611908e+00,-6.150970105081796646e+00,3.161249198019504547e+00,-6.318043094128370285e+00,4.214044738560914993e+00,3.806777928700972780e+01,3.887360059266734424e+01,4.468382870926707540e+01,3.743946044203876511e+01,3.962892742828842785e+01,3.831664432573105472e+01
-4.476151339709758759e+00,-1.071292415261268616e+00,5.425236247479915619e+00,-6.495273448526859283e-01,4.493926297873258591e+00,-4.978880435228347778e-01,4.370503093376757420e+01,4.362268831312887585e+01,3.576157437474120826e+01,3.728720309513669662e+01,4.094219912903209035e+01,4.236768184789914926e+01
3.874335944280028343e+01,-1.055880267173051834e+00,-3.552073113620281219e+00,-1.752575956284999847e+00,7.458754815161228180e+00,1.445223882794380188e+00,3.603470109540522515e+01,3.831982191124085801e+01,3.774750045615055427e+01,4.112429239954390425e+01,4.305214119250287297e+01,3.602683642349486348e+01
1.167264088988304138e+00,1.832641813904047012e+00,-7.753060720860958099e-01,-2.312419705092906952e+00,-3.492765471339225769e+00,-3.105247668921947479e+00,3.949353123916134223e+01,4.013150944011050569e+01,3.660488408248034631e+01,4.464743097256585003e+01,4.413838897729483790e+01,4.373591232440472254e+01
-3.995598394423723221e+00,-2.241430431604385376e-01,-4.643199048936367035e+00,-8.124852679669857025e+00,-4.214235033839941025e+00,-4.738953851163387299e+00,4.410413902150708765e+01,3.900271266077318444e+01,4.200971116529684934e+01,4.441082095618677528e+01,3.738400996227314721e+01,3.970754438057979030e+01
-1.763070844113826752e+00,-3.250667206943035126e+00,3.872776877135038376e+00,5.012861754745244980e+00,-6.364465855062007904e+00,-8.046703673899173737e-01,3.959296212949066529e+01,3.598382276237845900e+01,3.835351932138527786e+01,4.002992838636673412e+01,3.716816212973689915e+01,3.742607770774390019e+01
5.267634031549096107e+01,-1.332980431616306305e-01,-3.464092072099447250e+00,6.164074536412954330e+00,-9.174065247178077698e+00,-3.992064047604799271e+00,3.858126333463786750e+01,4.174733145180578475e+01,3.677340143404917683e+01,3.890048849305054546e+01,3.781677327506444186e+01,4.208621925379368633e+01
-2.211010269820690155e-01,4.703390832990407944e+00,-4.228040743619203568e+00,9.680248115211725235e+00,4.604464173316955566e+00,-6.759815689176321030e+00,4.375900476491523250e+01,3.660452091352482995e+01,3.624408297987041294e+01,4.133978963277745322e+01,4.367633049221655028e+01,4.287964710108717981e+01
4.907699466869235039e+01,-1.152275294065475464e+01,1.039652973413467407e-01,1.918687302619218826e+00,-5.009170625358819962e+00,6.167813576757907867e-01,3.562703224534826774e+01,4.210843809638374324e+01,4.221729635996602070e+01,3.917704157211763061e+01,3.842822978362480768e+01,4.307080341666465984e+01
4.365139324590563774e+01,4.847858607769012451e+00,-6.805215068161487579e-01,1.058185018599033356e+00,-1.316860213875770569e+00,2.263989336788654327e-01,3.619067842162881021e+01,4.034543506087327813e+01,3.647026172788577014e+01,4.433296607635877251e+01,4.124461626350955612e+01,4.034239862637705443e+01
-1.648529961705207825e+00,7.291138641536235809e+00,-1.047245170921087265e+00,1.499368853867053986e+00,-7.375862140208482742e+00,-3.130106817930936813e+00,3.908971555028137601e+01,3.819199453597269667e+01,3.961097664083126801e+01,4.043934543948585514e+01,4.145948495898789332e+01,4.472920278891136547e+01
5.769013230875134468e+01,-7.062716271728277206e+00,-6.826443262398242950e-01,-3.681892491877079010e+00,6.006873477250337601e+00,-8.085785448551177979e+00,3.530884517253672072e+01,3.537846299440302289e+01,4.416191209625804248e+01,3.844164538342709392e+01,4.462977268443162870e+01,3.587665727843100427e+01
-3.468089271336793900e+00,-1.635051891207695007e-01,-5.804329439997673035e-01,-3.836700595915317535e+00,-3.509222552180290222e+00,4.678787261247634888e+00,3.996599675292944909e+01,3.893262284885972235e+01,3.922618960164917468e+01,4.246769396780580763e+01,4.146094056769516101e+01,4.328765735937673043e+01
-8.412280254065990448e+00,-7.553366869688034058e+00,1.162422463297843933e+00,2.904049586504697800e+00,-4.547914713621139526e+00,4.255451101809740067e+00,3.759610201671741692e+01,4.173028511247960637e+01,4.021478769994156721e+01,4.012598094603373511e+01,4.309249954182089226e+01,4.111962684609361673e+01
5.079329550266265869e+01,5.867350518703460693e+00,-2.723812393844127655e+00,-1.818658374249935150e+00,3.584462396800518036e+00,-7.018704712390899658e-01,3.727662222451651530e+01,3.812176265975038092e+01,3.937492740506400679e+01,3.636949873776030984e+01,3.601358707869092513e+01,3.593124881006064442e+01
5.036123705282807350e+01,-9.054533131420612335e-01,-3.634090408682823181e+00,-2.758419185876846313e+00,5.184537712484598160e+00,3.599964872002601624e+00,3.798486690346216221e+01,3.783236445941950166e+01,4.399069734173403390e+01,3.848496054006557188e+01,4.091425533633183420e+01,4.166697997034098222e+01
2.288154687732458115e+00,-7.642785247415304184e+00,8.080117553472518921e-01,-4.962079584598541260e+00,1.777660105377435684e+00,6.235689762979745865e+00,4.059413996505329436e+01,3.911378801285617612e+01,3.623678456338853238e+01,4.189670170143968875e+01,4.334754523386007463e+01,3.909624206295823257e+01
5.734469367936253548e+01,-3.405741177499294281e+00,1.628696851432323456e+00,1.524613328278064728e+00,6.851314634084701538e+00,7.839472200721502304e+00,3.815165207748049880e+01,4.365032638202023207e+01,3.532987628477722808e+01,4.288210883062353673e+01,4.032032971359986817e+01,4.041514965543637317e+01
3.013383567333221436e+00,-6.501436248421669006e+00,1.578995861113071442e+00,-3.009843457490205765e+00,5.598604347556829453e+00,-1.054597546532750130e+01,4.392644935172464216e+01,4.110152015089393274e+01,3.880282764516775984e+01,3.625326824019226990e+01,3.867611058329390517e+01,4.113101954332586985e+01
5.421976922452449799e+01,5.079990144819021225e+00,-8.757186830043792725e+00,7.177157185971736908e+00,9.980025812983512878e-01,-9.199391007423400879e-01,3.548299189972482992e+01,3.805770769580086466e+01,4.043976016130205409e+01,3.582301591531627594e+01,4.357347594010535374e+01,3.856762399975807654e+01
4.330561893805861473e+01,6.915128163993358612e+00,1.173531427979469299e+00,4.234162170439958572e+00,-1.168325679004192352e+01,-3.318701613694429398e+00,3.567933423919496505e+01,3.960187861940794818e+01,4.135472224562153798e+01,3.922357861105762566e+01,4.271555492253158093e+01,4.079597585570427043e+01
5.084132254123687744e+01,-2.362317129969596863e+00,-1.657266899943351746e+00,3.944228481501340866e+00,8.370941367000341415e+00,3.690771881490945816e+00,3.576713564813325519e+01,3.730540354947714832e+01,4.422523779219396545e+01,3.903536953116956454e+01,4.247891431607261126e+01,4.260574775899203104e+01
5.129613452032208443e+01,6.311430826783180237e+00,7.414875887334346771e-01,-2.960927616804838181e+00,-1.070724123716354370e+01,-8.743228759616613388e+00,3.724617499471894178e+01,3.629770905157706551e+01,3.864717865558586141e+01,3.839403087469039377e+01,4.492062656406503862e+01,3.842639130927976510e+01
4.049586400762200356e+01,4.721475034952163696e+00,-4.191760689020156860e+00,2.347671587020158768e+00,-5.384802445769309998e-01,-5.210732650011777878e+00,3.616626328958705727e+01,3.705233342189752932e+01,3.881590640816483528e+01,3.700934371791149147e+01,3.911125084640882221e+01,4.382786024000300529e+01
5.255227834731340408e+01,-2.772540792822837830e+00,-7.039375975728034973e-01,-1.689275614917278290e+00,1.690783288329839706e+00,5.947783462703227997e+00,3.687136006316966075e+01,4.164512486937501023e+01,3.689760621564700926e+01,3.672969552839686003e+01,4.203411951656186574e+01,3.858121295861154465e+01
-6.846185706555843353e+00,-3.981967378407716751e+00,-1.199608255177736282e+00,3.465077865868806839e+00,2.221592105925083160e-01,-1.822751637548208237e+00,4.215583552525787780e+01,4.275649097214456162e+01,4.457107065918935263e+01,3.732399743140162229e+01,4.386299519439302941e+01,4.487435595051592685e+01
4.614915531501173973e+01,3.254265300929546356e-01,7.085074484348297119e-01,9.353467822074890137e-02,1.398262240365147591e+01,3.655632823705673218e+00,3.929544801072810856e+01,4.482436105835549967e+01,4.053110983234009268e+01,4.077573558821609367e+01,4.192373278935953351e+01,4.043123872026630039e+01
1.140684146434068680e+00,-4.452487751841545105e+00,-1.199794455990195274e+01,9.486429616808891296e+00,1.766337241977453232e+00,4.645919352769851685e+00,3.996176587270384317e+01,4.408771304504983135e+01,3.665710199586705897e+01,4.052979954397936524e+01,3.972890725948180801e+01,3.611107681080900988e+01
-4.537305980920791626e-02,1.838410627096891403e+00,-3.456481806933879852e-01,-3.483849827200174332e+00,4.188446208834648132e+00,1.566053729131817818e+01,4.221237360764156676e+01,3.767490314531984552e+01,3.745910218810784897e+01,4.102977251150217342e+01,3.938385710272071094e+01,4.259262111774405213e+01
4.698033722862601280e+01,4.892772231251001358e+00,3.656019218266010284e+00,-9.554650112986564636e-01,-3.619532510638237000e+00,1.575705565512180328e+00,3.674486038626525897e+01,3.865643417186169017e+01,3.846933383316410016e+01,4.201394828938208548e+01,3.996857437774737321e+01,4.310860813188587315e+01
5.583237074315547943e+00,4.849275413900613785e+00,-5.779448948800563812e+00,1.080084705352783203e+01,-2.484499409794807434e+00,-1.380512134730815887e+01,4.118230037604129024e+01,3.820544295007231028e+01,4.237694273400283862e+01,4.100084615157310708e+01,3.778580661999669843e+01,3.540689908384475615e+01
-8.185730181634426117e+00,-1.291859205812215805e+00,-3.063359823077917099e+00,1.382308725267648697e+00,-1.207371294498443604e+00,1.750873215496540070e+00,4.384145821061066783e+01,4.304703499946459999e+01,4.256745634334929207e+01,3.507302044204951130e+01,4.389395920432931320e+01,4.053153751801908555e+01
7.161111820489168167e+00,3.084455654025077820e-01,-3.857845049351453781e+00,3.360395412892103195e+00,-2.500845156610012054e-01,-4.803852140903472900e+00,4.015190229912742126e+01,3.791801748385067583e+01,3.687072860064828461e+01,4.120123385386239079e+01,3.547826177217417865e+01,4.083994900365437530e+01
-1.968773733824491501e+00,4.965019520372152328e+00,-1.886937677860260010e+00,-4.671457447111606598e+00,-8.281464725732803345e-01,6.602253083139657974e+00,4.454428517086773809e+01,3.723225649596869857e+01,3.985933373779592159e+01,4.246032272898332138e+01,4.209223702687437907e+01,3.740520541725057058e+01
-8.839591182768344879e-01,4.853413514792919159e-01,8.703072328120470047e+00,6.539689265191555023e-01,-4.106441494077444077e+00,-6.298630684614181519e-02,3.916099974755998403e+01,4.325093346548431583e+01,3.688827532846455881e+01,4.087226038621293611e+01,3.719128379526505057e+01,4.115729595989127887e+01
4.682576079294085503e+01,-3.302357904613018036e-01,1.392095908522605896e+00,2.307237945497035980e-01,-1.176895745098590851e+00,-1.067936784029006958e+01,3.628128438794635002e+01,4.099803020455588864e+01,3.916880999175429423e+01,4.184152223474666243e+01,3.670368656414174779e+01,3.915396468938652674e+01
5.234809640794992447e+00,-1.495721139013767242e+00,5.291322033852338791e+00,-8.971460796892642975e-01,-2.833042819052934647e+00,4.956176817417144775e+00,3.745469402551538707e+01,4.046702703523069289e+01,3.599881142868271411e+01,4.052846470565695114e+01,4.262318459051983410e+01,4.327339630496894074e+01
-6.384502664208412170e+00,2.976563964039087296e+00,5.471525140106678009e+00,-8.523049831390380859e+00,-1.499907337129116058e+00,1.220292650163173676e+00,4.390098320542032440e+01,3.796097139902621365e+01,3.836905938373206482e+01,4.009648654680987079e+01,3.511731509957076014e+01,4.480379279015936334e+01
5.272927215322852135e+01,9.120023146271705627e+00,-8.122119028121232986e+00,7.794919755309820175e+00,-4.236372131854295731e+00,-2.632860176265239716e+00,3.597399246341000634e+01,4.431814773383591444e+01,3.653910793911099120e+01,4.392809949779628198e+01,3.512406199166345289e+01,3.564524578947877131e+01
-7.808862499892711639e+00,4.803046535700559616e+00,-1.130769316107034683e+00,-2.677806928753852844e+00,1.888475902378559113e+00,-8.059647716581821442e-01,3.703247683601138363e+01,4.000122450638569660e+01,3.705958831427077627e+01,3.708268867819260350e+01,4.432311294885572295e+01,3.852964164475004338e+01
-1.471817579120397568e+00,-5.771520972251892090e+00,2.919733051210641861e+00,-6.190457247197628021e+00,-1.314914145693182945e+01,2.286502912640571594e+00,4.482555422584425742e+01,4.164298112683975717e+01,4.478388702964194579e+01,3.963941309192986040e+01,4.450911922801741127e+01,3.690402526692579954e+01
5.255208301544189453e+01,-8.736461397260427475e+00,-5.042823404073715210e-02,1.543547570705413818e+00,-6.313554532825946808e-01,5.753438550978899002e+00,3.564774526066942428e+01,4.240612737483114358e+01,3.715954807015221206e+01,3.847924297109850755e+01,3.596485224906666645e+01,3.896791956412774738e+01
5.897242729738354683e+01,5.994061902165412903e-01,3.355574902147054672e+00,-2.345836326479911804e+00,-6.107761077582836151e-01,7.798537317663431168e+00,3.549208914822188632e+01,4.185011505516490615e+01,4.256423559973719506e+01,3.673170231774032146e+01,4.190617549148750243e+01,4.447190076607180487e+01
5.533587752655148506e+01,-4.454317405819892883e+00,9.337938688695430756e+00,-2.362428609281778336e+00,-6.029370035976171494e+00,-4.710657957941293716e+00,3.592702118854180782e+01,4.176836395075374497e+01,4.384281564067907055e+01,3.734949033886070424e+01,3.860426831605561659e+01,3.915890407350887159e+01
