-1.694889880716800690e+00,8.095089729875326157e+00,-1.849728468805551529e+00,-1.783922545611858368e+00,5.375628405809402466e+01,5.468423843383789062e+00,4.245942935889282666e+01,3.639637526639896237e+01,4.476026937018686169e+01,4.462192056947408503e+01,3.540200490837277414e+01,3.721137778405051222e+01
4.725337482988834381e+00,-6.990191660821437836e+00,3.554924964904785156e+00,6.195124749094247818e+00,5.036255797371268272e+01,2.818369247019290924e+00,4.312634226370668955e+01,3.670975957827560876e+01,3.909623760544781135e+01,4.113524083772105655e+01,3.778439116747625093e+01,3.807432931955121092e+01
-4.990826569497585297e+00,2.345748648047447205e+00,-7.459090784192085266e+00,3.295926142483949661e+00,5.058225422352552414e+01,-2.444914471358060837e+00,4.345423087966879194e+01,3.596494608720803399e+01,4.420299530894624240e+01,4.117928017421545661e+01,3.570946228890780816e+01,4.333067385988515241e+01
-3.879531424492597580e+00,-4.594790905714035034e+00,-6.656184535473585129e+00,2.117581285536289215e+00,-6.862705238163471222e-01,-2.942712634801864624e+00,4.053664012063285327e+01,3.757019011762330507e+01,4.456127708476188332e+01,3.936276476454251139e+01,3.748826628603029576e+01,3.631365245332403191e+01
6.150763481855392456e-01,5.818303111940622330e+00,5.183183357119560242e+00,-5.330413836985826492e+00,5.443361749500036240e+01,2.342488519847393036e+00,4.384751540191621189e+01,3.752216799697435334e+01,4.352631952660718895e+01,3.510333749992361163e+01,3.992014450505606504e+01,3.975357818315475811e+01
-9.892337881028652191e-01,2.826943349093198776e+00,3.327138539403676987e+00,-2.990022353827953339e+00,4.585369269549846649e+01,3.385513000190258026e+00,4.416668831923693972e+01,4.327706480763840347e+01,3.592874920073876410e+01,3.666927446806629121e+01,3.916183697649084650e+01,4.057367231002528740e+01
4.750237204134464264e+00,3.595860753208398819e+00,-7.058009572327136993e+00,4.300644244998693466e+00,-5.726543311029672623e+00,4.336402129381895065e+00,3.709886392235138430e+01,4.102020664785901971e+01,3.716881161147077250e+01,4.153969630246449185e+01,3.714555963169353703e+01,3.710373820419503232e+01
-4.519845321774482727e-01,1.696123804897069931e+00,1.010145006328821182e+01,1.714335065335035324e+00,1.287905659526586533e+00,8.411938369274139404e+00,3.528316381090160547e+01,4.251632146183886363e+01,3.706582453037714942e+01,4.456886538183734103e+01,3.595825910145311610e+01,3.858544836736668771e+01
-8.589608967304229736e-02,4.056575533002614975e+00,-4.091761548072099686e+00,-2.618756115436553955e+00,8.680763728916645050e-01,-1.993262618780136108e+00,4.398412085491182921e+01,4.395158656405889985e+01,4.126361596965860912e+01,4.070122290580662394e+01,4.250783550217380480e+01,3.756285855128179207e+01
-5.135836448520421982e+00,1.406146995723247528e-01,4.515397679060697556e+00,-1.654391363263130188e+00,-4.572168711572885513e+00,-6.700913231819868088e+00,3.901451081059540371e+01,3.601331891285776976e+01,4.036905470465850243e+01,4.454128406992278855e+01,4.383953573884191712e+01,4.078878525926565146e+01
-4.753632385283708572e+00,-1.624083444476127625e+00,-1.130504049360752106e-01,-1.400264319032430649e+00,1.956293661147356033e+00,8.469954133033752441e-01,4.163391010405011627e+01,3.999714840086266321e+01,4.493431155652343989e+01,3.749098489859190408e+01,3.643770748086946298e+01,3.858424087385809997e+01
-2.900287229567766190e+00,-1.550865646451711655e+00,-5.545800339430570602e+00,-3.342955708503723145e-01,-2.651814658194780350e+00,-2.710602030158042908e+00,4.340089308725487172e+01,3.682397898433325167e+01,3.987913991658746937e+01,3.976149113449002215e+01,3.713482050117436017e+01,3.538696099474297085e+01
4.359975900501012802e+00,1.082264084368944168e+00,6.088825389742851257e+00,-3.948339052498340607e+00,6.424354542046785355e+00,1.236815925687551498e+00,3.524537622765174660e+01,3.561030641266451369e+01,3.990033250266439779e+01,3.738834432957349918e+01,3.749064739027721771e+01,3.982278663432614962e+01
-1.247486738115549088e+01,1.705126859247684479e+00,-2.167217310518026352e+00,6.629931665956974030e+00,-6.862321171909570694e+00,9.071343503892421722e-01,4.440651101370951892e+01,4.321683176514422087e+01,4.205646972615746648e+01,3.802236523020484782e+01,4.342004879195897615e+01,3.748349114824432604e+01
1.777764257043600082e+00,-5.502976775169372559e+00,8.592591881752014160e-01,-9.936096370220184326e-01,4.455485727638006210e+00,-4.042193949222564697e+00,4.084080611452032628e+01,4.161351116465028355e+01,3.889951156683702038e+01,4.014574265074680426e+01,4.043700141820216487e+01,4.205112804299673712e+01
-1.223457232117652893e+00,2.574363749474287033e+00,-9.378849674016237259e+00,-2.007083073258399963e-01,5.256993536651134491e+01,-2.812923185527324677e+00,3.557534232451978085e+01,4.467020828753825157e+01,4.241232469501589009e+01,4.042138328277349757e+01,3.801447124014285350e+01,4.097013214195580133e+01
4.571738522499799728e+00,6.742102134972810745e+00,-3.427651934325695038e+00,-2.109339479357004166e+00,5.539634823799133301e-02,-6.655904036015272141e+00,4.343531718176601686e+01,3.783582895312589756e+01,4.292771061548275213e+01,3.826400147532768159e+01,3.774729190590975492e+01,3.646102864507807340e+01
-3.912027988582849503e+00,-1.067018966749310493e+01,7.061793867498636246e+00,1.996692001819610596e+00,6.153541481867432594e+01,-4.927239719778299332e+00,4.083016855361903907e+01,3.802301849612102558e+01,3.564257682079686873e+01,4.069243992214263272e+01,3.787699833527818782e+01,4.380566748780865538e+01
8.817435767501592636e+00,7.122135411947965622e+00,1.212117344141006470e+00,-8.858321536332368851e+00,-1.968647796660661697e+00,1.521665439009666443e+00,4.461522214177502121e+01,4.275345239169334377e+01,4.226788501546326415e+01,3.601914591222534767e+01,4.431348109014506065e+01,3.812574585878282107e+01
-2.541966106742620468e+00,2.217010088264942169e+00,3.157278865575790405e+00,-2.982397962361574173e+00,4.066033443063497543e+01,-2.017453424632549286e+00,4.424013913984915547e+01,4.411466917285247291e+01,3.630464882374809577e+01,3.654789867746389120e+01,3.642417764769461286e+01,4.418895166838748878e+01
-4.717855185270309448e+00,-1.519945967942476273e+00,-1.185467574745416641e+00,1.503175050020217896e+00,5.064192572981119156e+01,1.405431549996137619e+00,4.296155183921220555e+01,4.078955982115350309e+01,4.386986974509167680e+01,4.347738788989400405e+01,3.668028843826684238e+01,4.229989566370570486e+01
4.600282676517963409e+00,1.370146684348583221e-01,-2.934800565242767334e+00,-6.593917347490787506e-01,-6.484076246619224548e+00,-3.232533968985080719e+00,3.861982070953218482e+01,4.380064898666142881e+01,4.403241020612040302e+01,4.018513138625056058e+01,3.804636928196615742e+01,3.796717796797724986e+01
8.904564525932073593e+00,-1.102958187460899353e+00,3.134846687316894531e-02,-1.156132906675338745e+00,6.240110874176025391e+00,1.823554176837205887e+00,3.712803318413388354e+01,3.590087159168527364e+01,3.784855719604022539e+01,4.445240787632622670e+01,3.922407854755375922e+01,4.256301618257886332e+01
-4.796390730887651443e+00,-4.496981464326381683e-01,-6.380354095250368118e+00,-4.967171493917703629e+00,5.001670836284756660e+01,-2.650619931519031525e-01,4.280130104501980526e+01,3.684168243627567563e+01,4.287505894046444865e+01,3.651786189392649362e+01,3.641886653257154904e+01,4.449474248903575813e+01
4.465725999325513840e+00,-3.570965912193059921e+00,-5.874666016548871994e+00,6.292740315198898315e+00,4.731966811791062355e+01,-3.326590877026319504e+00,4.049849737624074208e+01,3.632942784524566804e+01,3.995778229965505801e+01,3.953937935130008441e+01,3.542841637783143938e+01,4.078333168371099759e+01
-3.198903203010559082e+00,3.555426333099603653e+00,-5.261514332145452499e+00,6.652506403625011444e-01,5.603646840900182724e+01,5.369803905487060547e-01,4.359037934437283468e+01,4.344505892767752187e+01,3.973156371912721596e+01,3.788410762773874296e+01,3.831067593021403184e+01,3.680004228872032712e+01
-2.693396601825952530e+00,-1.252833753824234009e-03,-7.891776300966739655e+00,-7.982347819954156876e+00,4.949762751162052155e+01,-3.419932771474123001e+00,4.283810009645488037e+01,4.163379019159872740e+01,3.924082995136984664e+01,4.188479521089649893e+01,3.671823908890738863e+01,3.692581400298001171e+01
1.662734448909759521e+00,9.921388700604438782e-02,-2.245736267417669296e+00,-1.933568865060806274e-01,5.260023616254329681e+01,-7.075132347643375397e+00,3.880790354507006867e+01,4.345950865321937329e+01,4.014148082506904558e+01,4.015309916367164789e+01,3.736464680040332098e+01,3.977493622992989231e+01
5.793925859034061432e+00,-7.308992799371480942e+00,-3.216938581317663193e+00,-1.304892564937472343e+01,5.174311245605349541e+01,1.503892421722412109e+00,4.264754357225687897e+01,3.831569197283960904e+01,3.947224376545143087e+01,4.138454563326885705e+01,3.919684184548827943e+01,4.044438386998962898e+01
-2.408381141722202301e-01,-1.085106898099184036e+00,3.637740697711706161e+00,-4.713061984628438950e+00,-3.421075347810983658e+00,4.129699669778347015e+00,4.248862136513335486e+01,4.320797336519569853e+01,4.340807298959148852e+01,3.998627906403466170e+01,4.494891845516201556e+01,4.129447502389545832e+01
3.220796510577201843e+00,8.898257229477167130e+00,6.331992782652378082e-01,2.566848080605268478e+00,1.942339584231376648e+00,7.289054110646247864e+00,3.739729779452878233e+01,3.706600219693384446e+01,4.436353434567102738e+01,3.577795864248409430e+01,4.380558575398630694e+01,4.319742850924870936e+01
-7.595560375601053238e+00,1.022914708778262138e+01,-2.834152951836585999e-01,-4.303248219192028046e+00,4.750639538466930389e+01,-2.998306155204772949e+00,3.761393698008413367e+01,3.720574583843315253e+01,4.243085757783382661e+01,3.930948419260741389e+01,3.569970727860639670e+01,4.475888806689615507e+01
3.091354485601186752e+00,-4.130504630506038666e+00,1.605089697986841202e+00,5.552906170487403870e-02,1.282688584178686142e+00,-1.493018530309200287e-01,3.776558512589965488e+01,4.257783308351922358e+01,4.305897817217415025e+01,3.605859469454106403e+01,3.910174195288732335e+01,4.027568217664298089e+01
3.391061116009950638e+00,-3.229478515684604645e+00,-8.400939941406250000e+00,-1.533451005816459656e-01,-5.623976763337850571e+00,-3.882506158202886581e+00,3.728305735298768298e+01,4.065030470333493895e+01,4.097555436504195114e+01,3.679626503581793884e+01,4.490513048255879625e+01,4.086437945539084637e+01
4.053975082933902740e+00,-8.172352790832519531e+00,8.198904544115066528e+00,5.961285967379808426e+00,3.964114934206008911e+00,-5.139852624386548996e+00,3.775226190484569599e+01,3.647977728851626722e+01,4.309521908930264544e+01,3.551907815512743838e+01,3.994086971424592747e+01,3.936639214073233006e+01
-2.175981979817152023e+00,1.115085378661751747e+01,1.259638745337724686e+00,-7.070937912911176682e+00,5.923061703518033028e+01,-2.788020744919776917e+00,4.192630270984616914e+01,3.919636234521505003e+01,3.985226433257506073e+01,3.882868537008372556e+01,3.681765158607581157e+01,3.871572622799290286e+01
-7.540625371038913727e+00,4.153144337236881256e+00,-1.332869407534599304e+01,1.902119509875774384e+00,4.894882500544190407e+01,8.987045846879482269e-01,3.733386042119742854e+01,4.123069352651755537e+01,3.535662587890141850e+01,3.569474216202006289e+01,3.611207239293114668e+01,4.343193382696026106e+01
-1.131569977849721909e+00,1.420476213097572327e-01,3.323778979480266571e+00,4.976032353937625885e+00,7.126211814582347870e+00,1.430942986160516739e+00,4.301947913336809393e+01,3.895317752943974909e+01,3.863583759518967042e+01,3.995392896265309446e+01,3.703189051034152612e+01,4.348992556629486472e+01
2.166190963238477707e+00,5.443336047232151031e+00,8.204723220318555832e+00,-3.878766670823097229e-01,6.569418534636497498e-01,4.713117476552724838e+00,3.684869638940472925e+01,4.173113678386889092e+01,3.773151655541970939e+01,4.443007636835505281e+01,4.171629241214767347e+01,3.661400997843885108e+01
3.976136602461338043e+00,5.026417177170515060e+00,-3.335671961307525635e+00,2.545765262097120285e+00,5.433852221444249153e+01,1.181367492303252220e+01,3.953068836376905892e+01,4.464061271282648846e+01,3.725975177540894379e+01,4.329576736897308820e+01,3.852976980493527748e+01,3.591734983762643196e+01
-2.941855564713478088e+00,8.101567514240741730e+00,-2.360639013350009918e+00,6.958381596952676773e+00,4.858210629597306252e+01,-2.033240459859371185e-01,3.980910637957274645e+01,4.092917314891951719e+01,4.022291033097787505e+01,3.787718848611057609e+01,3.869025428258097321e+01,3.997841227367894135e+01
-3.038131359964609146e+00,2.945047993212938309e+00,-3.174202557653188705e+00,-4.739067766815423965e+00,2.570136897265911102e-01,-3.170747209340333939e+00,3.659866726513412516e+01,4.205627987070283069e+01,3.702411590225442239e+01,3.662682413618589550e+01,3.712189527984220661e+01,4.460237771068085522e+01
-6.112559329718351364e+00,2.380141086876392365e+00,5.842201877385377884e+00,-4.185456577688455582e+00,4.839290281012654305e+01,-1.241518143936991692e+01,4.306907729165108378e+01,3.992484685909070663e+01,4.499916242833960212e+01,4.325030720553661467e+01,3.512163075223325137e+01,4.459215899987873399e+01
-1.040093732625246048e+01,2.890745166689157486e+00,-1.372963108122348785e+00,-2.418279781937599182e+00,8.484210073947906494e-01,3.448088984936475754e+00,3.736895814556041273e+01,4.252361922847852327e+01,3.741356153740278501e+01,3.730349337992922898e+01,4.471053853712935933e+01,3.974770438293045771e+01
2.091912351548671722e+00,2.450230017304420471e+00,-9.225950449705123901e+00,-1.102208581194281578e+01,5.198878483101725578e+01,4.767358887940645218e+00,3.946577948532959823e+01,4.118987696253702069e+01,3.839065745333639512e+01,3.625019090042868442e+01,3.563090951387805916e+01,3.689591385032082371e+01
-4.312243036925792694e+00,-4.086796611547470093e+00,6.553478837013244629e+00,-8.757794462144374847e-01,-3.973059155046939850e+00,5.026187319308519363e+00,3.769178877676800710e+01,4.449484651699219739e+01,4.074067312117092143e+01,3.983810560964516867e+01,3.517877259557970149e+01,3.795787581645005559e+01
-5.400218077003955841e+00,-1.561745043843984604e+00,-9.977287203073501587e+00,2.434593100100755692e+00,4.580736376717686653e+01,-3.006967641413211823e-01,4.488027091870817742e+01,4.194885141621114855e+01,3.765164257601873743e+01,3.726904555662932239e+01,3.744936436378515054e+01,4.402965668545473221e+01
2.379893831908702850e+00,-6.031436685472726822e+00,-5.269246194511651993e+00,-6.547312598675489426e+00,5.168507983908057213e+01,9.996023550629615784e-01,4.051124803310221267e+01,4.494790255402651269e+01,3.920051834903988919e+01,4.400959365069208928e+01,3.769588983933755344e+01,3.871439320501733050e+01
-4.216392051428556442e+00,-2.850421108305454254e-01,-4.198844786733388901e+00,-6.589890491217374802e+00,-2.681658338755369186e+00,4.426564503461122513e+00,4.116462191529101489e+01,3.752018369472813220e+01,3.580087918723154417e+01,4.053648271832964411e+01,4.044673312320131231e+01,3.891032579971637517e+01
8.789469458162784576e+00,2.300650071352720261e+00,9.975067451596260071e-01,5.771688368171453476e+00,5.651282908394932747e+01,9.491788260638713837e-01,3.519405744947543013e+01,3.531547515670788329e+01,4.485097647145519772e+01,3.778703099769095530e+01,3.687852563324374700e+01,4.142899175125811695e+01
-6.621990278363227844e-01,-5.185363281518220901e+00,8.974234014749526978e-01,-5.366919245570898056e+00,-2.348185714334249496e+00,-1.624793164432048798e+00,3.725423308800532141e+01,3.623599424046381756e+01,3.900031098772655724e+01,3.721703112075065434e+01,4.339366640749973669e+01,3.861036173980513553e+01
3.846708513796329498e+00,6.081780284643173218e+00,-2.760047651827335358e+00,2.705379839986562729e+00,4.929088988155126572e+01,-4.625572115182876587e-01,3.570880701164253423e+01,3.875882329467469134e+01,4.147337986407706012e+01,3.558820171417777090e+01,3.967329072557769365e+01,4.067050247105331096e+01
-9.379238404333591461e+00,3.916624326258897781e+00,1.334496657177805901e+01,-1.287658449262380600e+00,5.146278462558984756e+01,-1.230581983923912048e+00,4.255459029573341212e+01,4.300045801284176150e+01,4.236318601417086427e+01,4.017703029800561154e+01,3.699894996104482203e+01,3.921619856799025428e+01
-6.914333499968051910e+00,3.934805154800415039e+00,4.703424263745546341e+00,-1.161156864836812019e+01,4.562513476610183716e+01,-4.573891136795282364e+00,3.664207186035852004e+01,3.773878933467511132e+01,4.431299958704060771e+01,3.911309598752583128e+01,3.893377400607489136e+01,3.607558113226006924e+01
