4.704168492183089256e+01,-1.710587629675865173e+01,-2.886346518993377686e+00,8.024702128022909164e+00,2.394690915942192078e+00,3.371272467076778412e+00,3.683761788612358146e+01,4.301453287276765280e+01,3.864556759898491833e+01,4.213315563852789580e+01,3.852479843814370497e+01,4.186316392096873784e+01
4.977680594474077225e+01,4.437925525009632111e+00,3.925211012363433838e+00,1.025693652778863907e+01,1.048892054706811905e+00,6.696379072964191437e-01,3.849334962184478570e+01,3.549996783613277529e+01,4.340648773740186783e+01,3.601112457682617674e+01,4.349408322660095649e+01,3.709748839155619748e+01
5.251149321347475052e+01,-4.299919098615646362e+00,3.444403722882270813e+00,3.325234424322843552e+00,2.761312495917081833e+00,-2.019248571246862411e+00,3.834886220751089780e+01,4.422104630695877603e+01,3.793125845598655133e+01,3.803142202110716141e+01,4.194971114167408643e+01,3.688898650868491558e+01
5.340052396059036255e-02,9.570785950869321823e+00,-1.445058792456984520e+01,-1.990572676062583923e+00,1.026545660570263863e+01,7.761851072311401367e+00,4.251878725196404218e+01,3.520860041585258671e+01,4.079598657070803114e+01,4.496883238027498209e+01,4.249028546456358413e+01,4.281444307647162617e+01
4.589040577411651611e+00,9.871110189706087112e+00,-1.396090529859066010e+00,2.153374839574098587e+00,2.919387876987457275e+00,5.078882154077291489e+00,4.354110145950264865e+01,3.567012925040991433e+01,3.724358930390368272e+01,3.504920344390271225e+01,4.204139036974478927e+01,3.854936911993994642e+01
4.040093508735299110e+01,-5.392491705715656281e-01,5.458942055702209473e-01,4.110027212649583817e+00,-4.056045576930046082e+00,-5.766371574252843857e+00,3.577826049910962780e+01,3.636407431400131429e+01,3.973743646209668157e+01,3.861986084316184531e+01,3.660806714633342551e+01,3.870158727706957791e+01
5.333826279267668724e+01,4.645379334688186646e+00,8.404165621846914291e+00,3.262321460992097855e+00,-1.127194200456142426e+01,1.054659479856491089e+01,3.935550660377532495e+01,4.016387904946955700e+01,3.638607390699939259e+01,3.935803490891378686e+01,4.257563063240294809e+01,4.306305592084988376e+01
-9.375504292547702789e-01,3.383079245686531067e-01,5.125321269035339355e+00,2.341894738376140594e+00,2.310402479022741318e+00,5.949415784329175949e+00,4.382641161942101604e+01,4.429998778997675402e+01,3.883792539618301021e+01,4.410798366748981891e+01,4.413246041780146811e+01,4.372003554092857058e+01
-4.446180146187543869e+00,7.582554370164871216e-01,-1.291365394741296768e+01,1.952443469315767288e+00,4.098623897880315781e+00,3.206722427159547806e+00,3.869408321653790495e+01,4.466112421107573027e+01,4.433715775085708799e+01,4.026792575066096447e+01,4.344830888632213828e+01,3.887079905021285953e+01
4.091312799602746964e+00,4.123531505465507507e-01,3.868207983672618866e+00,-2.970280300825834274e+00,3.896628402173519135e+00,3.281537409871816635e+00,3.778310359060142076e+01,3.826969893403816769e+01,4.061680695499261162e+01,3.662529932690556222e+01,4.270825330402987419e+01,4.201046416220385282e+01
-4.889169603586196899e+00,-9.134306509047746658e+00,9.214039668440818787e+00,1.227249581366777420e+00,-3.631261337548494339e+00,-1.598580133169889450e+00,4.371131813103459507e+01,4.140321610571706401e+01,4.054751382274860561e+01,4.038983083559877940e+01,4.083376171018021239e+01,3.992115225198921280e+01
7.375454567372798920e+00,-6.042452815920114517e+00,-1.522312611341476440e-01,2.909227825701236725e+00,4.403793051838874817e+00,1.355255633592605591e+00,3.635465225785434029e+01,3.505111795585738577e+01,4.037859180360631228e+01,4.204766488642091105e+01,3.594456821668841684e+01,3.602657504811278955e+01
3.829975910484790802e-01,-4.797203354537487030e-01,3.201312661170959473e+00,1.933093801140785217e+00,4.416026346385478973e+00,-5.715029101818799973e+00,3.667228218813738749e+01,3.556219149879326125e+01,3.742481304866474545e+01,4.242986041087655735e+01,3.861566757692592944e+01,3.926107169075458359e+01
7.653173767030239105e+00,4.099423438310623169e-02,-1.323016796261072159e+00,-2.374019362032413483e+00,5.529650706797838211e+00,3.400104921311140060e+00,3.935998908391181317e+01,4.450555283951159424e+01,3.757009513601821027e+01,3.826757610872454762e+01,4.307044306811970813e+01,3.855789315890947933e+01
6.876493062824010849e+00,8.679109700024127960e-01,-5.746035639196634293e+00,-2.938899196684360504e+00,6.301544860005378723e+00,-8.376810487359762192e+00,4.142557145367560167e+01,4.091359188257524693e+01,4.056575418391516052e+01,3.631083120889762483e+01,3.672215787266343767e+01,3.733422600910830624e+01
-1.697958067059516907e+00,-2.567035920917987823e+00,2.557136334478855133e+00,-2.869852375239133835e+00,3.950826570391654968e+00,-7.435045223683118820e+00,3.817483059190829664e+01,4.388170541012360815e+01,3.572355341692722419e+01,4.316195910465473418e+01,4.144303959307445950e+01,3.854185349090128909e+01
3.200372569262981415e-01,-3.199092622846364975e+00,-1.025618529319763184e+01,1.513155717402696609e+00,-1.728904787451028824e+00,-1.243556261062622070e+00,3.600407696128171864e+01,4.022916721084336444e+01,4.016137853184613249e+01,3.821907072963917784e+01,4.190268916761270646e+01,3.597836129106162417e+01
5.893969103693962097e+00,3.755955882370471954e-01,-9.007435411214828491e+00,4.374542050063610077e-01,5.301120545715093613e+00,-2.754731200635433197e+00,3.725253717700925904e+01,4.328930080775170808e+01,4.044591198851504998e+01,3.774798370313219920e+01,3.885660499247245525e+01,4.261628567670538814e+01
-4.754369869828224182e+00,4.941488593816757202e+00,-2.991927739232778549e+00,-4.266250405460596085e+00,-5.542766816914081573e+00,-4.550575409084558487e+00,4.069953047989632466e+01,3.878882001230090282e+01,4.090278527469537551e+01,4.268889421509585702e+01,3.701779318389508688e+01,3.539524208518931658e+01
5.725632332265377045e+00,-4.732780460268259048e+00,-3.161936920136213303e+00,9.357581298798322678e+00,1.126519339531660080e+01,-1.061728604882955551e+01,4.142118113425688364e+01,4.390437258721963332e+01,4.428697626472497006e+01,4.352594005804746757e+01,4.380001563898387218e+01,3.629743955213383799e+01
4.647479806467890739e+01,1.737902492284774780e+00,-9.043034315109252930e+00,-2.729823369532823563e+00,2.061470381915569305e+00,-1.455554418265819550e+00,3.747571291313592923e+01,4.429515410003802600e+01,4.420518665088663823e+01,4.195495147291798332e+01,4.092924740463129751e+01,4.477382246144157563e+01
1.297838579863309860e+00,3.315013486891984940e+00,-2.794838093221187592e+00,-1.999563671648502350e+00,6.202765706926584244e+00,-2.896858561784029007e+00,4.375618357743628195e+01,3.591266248852880238e+01,4.012077754137327190e+01,3.593147195561429896e+01,3.889314603978770890e+01,4.118404905624144163e+01
7.394302859902381897e-01,-2.500213418155908585e+00,-3.555967804044485092e+00,-1.524606902152299881e+00,1.635906782001256943e+00,-2.098797224462032318e+00,4.373379859763318223e+01,3.549051278047692648e+01,3.616532346112165186e+01,4.456010596811481150e+01,3.671790854936171655e+01,3.580565501708526455e+01
5.027457530051469803e+01,9.064764708280563354e+00,1.430663313716650009e+00,1.747691713273525238e+00,4.031839810311794281e+00,-3.548350501805543900e+00,3.605297388894956612e+01,4.191886473626753684e+01,4.484776178244028699e+01,4.234249821286027782e+01,4.118959448593565753e+01,3.846588064637082738e+01
4.811333931982517242e+00,3.722759462893009186e+00,-1.898307695984840393e+00,-3.860446318984031677e+00,-3.702904503792524338e+00,-3.264901064336299896e+00,4.205246387923596529e+01,3.787821772601523662e+01,3.736130848961269635e+01,3.949419315439406830e+01,3.735960996079641916e+01,3.877982875274589958e+01
5.372453220188617706e-01,-2.089851249009370804e+00,4.187620580196380615e+00,3.076033759862184525e+00,-1.769861403852701187e+00,-3.330236122012138367e+00,3.889508300180618505e+01,4.291409884824673071e+01,3.975629613189279610e+01,3.800834415136932876e+01,3.987875202889716775e+01,4.174514042349255760e+01
6.132610454037785530e+01,4.172749634832143784e+00,1.291351206600666046e-01,-4.808302596211433411e-01,1.980450518429279327e+00,-4.890044737607240677e+00,3.646776632149087760e+01,3.963549314262463241e+01,4.029813925506280015e+01,4.325866530686312217e+01,3.742590189972239045e+01,3.612253302884344919e+01
2.150925192981958389e+00,1.093257579952478409e+00,-3.685300711542367935e+00,-2.539793699979782104e-01,-3.643219050019979477e+00,3.357371617108583450e+00,4.245334475933297824e+01,3.976092679046423228e+01,3.999132926628186624e+01,4.021313145381658671e+01,4.212195268770232559e+01,3.549233534178416249e+01
7.802648350596427917e+00,-5.161733128130435944e+00,-4.179489873349666595e-01,-5.119409687817096710e+00,3.298755638301372528e+00,-5.118632860481739044e+00,4.437774959773833672e+01,4.461123336554674523e+01,3.740390177371855174e+01,3.518557867329561617e+01,3.730348505812037274e+01,4.446184086043579953e+01
1.738342773169279099e+00,-3.668802920728921890e+00,1.629395470023155212e+00,5.390158522874116898e+00,-1.619694158434867859e-01,-4.944649707525968552e+00,3.520838593345657586e+01,3.789539691700657897e+01,3.915482152531741633e+01,4.045260575856512730e+01,3.725066537196064331e+01,3.691763510833406770e+01
5.087051345780491829e+01,2.342564921826124191e+00,-1.498745959252119064e+00,-1.318715926259756088e+00,-1.042011599987745285e+00,7.826441209763288498e+00,3.758269235321227342e+01,3.931586278197885065e+01,4.456558984775358567e+01,3.971535754977231392e+01,4.127127542016978623e+01,4.219032009813312101e+01
-1.262306310236454010e+00,3.357853017747402191e+00,9.216662030667066574e+00,-2.060177549719810486e+00,-8.059741009026765823e+00,4.556806467473506927e+00,4.037154511851520766e+01,4.378547589475243740e+01,4.334186961353250922e+01,4.069495721301463220e+01,4.230363848311052521e+01,4.299724021896080473e+01
6.027928717434406281e+01,6.997520413249731064e+00,2.120716154575347900e+00,9.885391525924205780e+00,-2.439314685761928558e-01,-2.963637903332710266e+00,3.649278574199745151e+01,3.592635152134878496e+01,3.520994717744465419e+01,4.358888141005482453e+01,4.136716253826811851e+01,4.034818645371715462e+01
-1.549522038549184799e+00,-8.137805692851543427e+00,-6.963159024715423584e+00,9.823914282023906708e+00,6.453909676522016525e+00,-1.855326361954212189e+00,4.314154199051959893e+01,4.403904090179013764e+01,3.723376025971167280e+01,3.900585253470681124e+01,3.881026314551885292e+01,3.894333796847096352e+01
4.639256693422794342e+01,-5.106086317449808121e+00,-3.338647894561290741e+00,7.073348324745893478e+00,-3.378314636647701263e+00,-1.460761647671461105e+00,3.998332166121747377e+01,4.390027990001787117e+01,3.860073142563653903e+01,3.575272918248567322e+01,4.096434422752557936e+01,3.828137344311519996e+01
-8.478568919003009796e+00,8.179937303066253662e+00,4.416904881596565247e+00,1.418687663972377777e+00,1.868283208459615707e+00,3.119467314332723618e+00,4.410512739033917740e+01,3.685232056895234365e+01,4.090297879444278095e+01,3.529427337227563299e+01,3.713514041546099520e+01,3.642577070471941170e+01
-2.506084598600864410e+00,-7.225937787443399429e+00,3.013189781457185745e+00,2.562425117939710617e+00,2.078638143837451935e+00,-5.413130432367324829e+00,3.918678092983633121e+01,3.703895087005363251e+01,4.174986280467179256e+01,4.306374947754683546e+01,3.679960065248965151e+01,3.719986920294925881e+01
5.342960228398442268e+01,-2.405503798276185989e+00,2.733183357864618301e+00,2.797929044812917709e+00,3.820426922291517258e+00,1.688727505505084991e+00,3.597501265744035948e+01,3.857903445230745376e+01,3.901424626049808353e+01,3.761136018591518138e+01,4.066825626248950698e+01,4.023825714751949789e+01
4.588147017359733582e+01,-3.526882976293563843e-01,-4.336804639548063278e+00,7.737559068948030472e+00,-1.650393232703208923e-01,-3.905085884034633636e+00,3.878016847054790617e+01,4.321315124909953909e+01,3.680895683757488257e+01,3.630047737180798606e+01,3.558959811074991109e+01,4.472262138413540100e+01
-1.820397466421127319e+00,1.058796443045139313e+00,-7.470832627266645432e+00,-1.702269554138183594e+00,4.514522917568683624e+00,-4.549111742526292801e+00,3.965536633267696942e+01,4.462294737784983312e+01,3.608442339336227178e+01,3.823346195004847914e+01,4.107467215799353255e+01,4.181705867624240369e+01
5.248382195085287094e+01,1.739728782325983047e+00,2.142090253531932831e+00,-2.588702503591775894e+00,5.019953045994043350e+00,4.302756175398826599e+00,3.666888074282164212e+01,3.687377460920110650e+01,4.305450310096215816e+01,4.464239924995904119e+01,4.121627113288997180e+01,3.689732674398900514e+01
5.179977677762508392e+00,9.069405838847160339e+00,6.782847795635461807e+00,-1.296076840907335281e+01,-5.906526558101177216e-01,4.278730493038892746e+00,3.776984652580263457e+01,3.569623093215128762e+01,4.435693676748513781e+01,3.760938393837083993e+01,3.752972876035457972e+01,3.797387909667812522e+01
5.221922178566455841e+01,7.233127579092979431e-02,-3.385960429906845093e+00,2.517011482268571854e+00,8.962704595178365707e+00,-1.011302802711725235e+00,3.919975655482347321e+01,4.418360835234015838e+01,4.080469903341586502e+01,3.982901758759005872e+01,4.347864452102662369e+01,3.583508418814486163e+01
-7.620845496654510498e+00,2.835544463247060776e+00,-1.524592161178588867e+00,7.958491556346416473e-01,7.694676555693149567e-01,-2.509387634694576263e+00,4.425620465024927341e+01,4.090420395546147603e+01,3.986946467927759130e+01,3.749447313089476097e+01,4.003292782670249750e+01,4.469119098923957267e+01
5.382637180015444756e+01,-3.880484711378812790e+00,-7.429318670183420181e+00,-2.733637571334838867e+00,-6.350436076521873474e+00,-6.019750047475099564e+00,3.754912415530350955e+01,4.184471683428974131e+01,4.279176046189319038e+01,3.757741251668464599e+01,3.953908356400790325e+01,4.003174121343384684e+01
-4.182585228234529495e+00,-4.569164797663688660e+00,-4.289379354566335678e+00,2.992919471114873886e+00,4.931073933839797974e-01,5.622806530445814133e+00,4.197750953514283623e+01,4.243008436184540955e+01,4.036395224318104624e+01,4.440313087299011130e+01,3.745176640153221115e+01,3.684445976450602700e+01
6.818118564784526825e+00,-3.363819528371095657e+00,6.181944869458675385e-01,5.170162767171859741e-02,-4.640373930335044861e+00,2.140624336898326874e+00,3.830165314323794945e+01,3.681359468571389471e+01,4.090088357088232840e+01,4.377963712679932939e+01,3.714635537951572530e+01,3.970718150035715865e+01
-1.993698999285697937e-02,-1.527050139382481575e+01,-5.007677674293518066e-01,5.376361310482025146e-02,-5.940609477460384369e+00,1.035160110890865326e+01,4.464204785900270167e+01,3.939959682591756973e+01,3.840048903587722862e+01,4.375296117374794846e+01,4.254176671997048231e+01,3.563251493039812345e+01
-1.538769245147705078e+00,-8.007610999047756195e+00,8.091004181653261185e+00,-1.609482388943433762e+00,7.089857812970876694e+00,2.889417622238397598e+00,4.252484228327239890e+01,3.951701252278681409e+01,3.890605297539463692e+01,4.011787127795750507e+01,3.909742627884209298e+01,4.330031792352343700e+01
-2.765787579119205475e+00,-4.602276537567377090e+00,-1.565349072217941284e+00,-6.975861050188541412e+00,-3.426483787596225739e+00,1.762287039309740067e+00,4.314903119979078383e+01,4.452440960355218635e+01,4.189975643967756724e+01,3.798039936430123475e+01,3.843722477742502264e+01,4.226240420139774301e+01
5.445087529718875885e+01,-6.903596222400665283e-01,-1.978613290935754776e+00,-4.911309264600276947e+00,-8.050536736845970154e-01,1.500928297638893127e+00,3.515660172881125334e+01,4.261519009385637702e+01,3.803401911371389588e+01,3.991224142954629883e+01,4.393970782973541844e+01,4.147444283740359339e+01
-6.196403324604034424e+00,3.527540974318981171e+00,1.864383522421121597e+00,-3.855129167437553406e+00,-6.213654238730669022e+00,-4.669692665338516235e-01,4.419405743229316386e+01,4.078306982065336683e+01,4.263121064163267704e+01,3.689474559798923536e+01,3.563018996073466127e+01,3.646304267940072918e+01
4.715231259539723396e+01,-2.199255079030990601e-01,-2.153778258711099625e+00,4.979691792279481888e+00,-2.275836091488599777e+00,2.039466675370931625e+00,3.607307250860100112e+01,4.326357845060876173e+01,3.604467868807171982e+01,4.399962291023521743e+01,3.648074433091385771e+01,4.042304840119486187e+01
9.659935571253299713e-01,-2.068534575402736664e+00,1.424968689680099487e+00,8.820913061499595642e-01,-2.263211794197559357e+00,-1.831898763775825500e-01,3.589588678650052600e+01,3.721651266620638410e+01,4.196258461906088399e+01,3.646401997803958039e+01,3.974640875107698434e+01,4.310827532873948797e+01
