-1.154572509229183197e+00,5.399883527308702469e+00,4.500749431923031807e+01,1.568924974650144577e+00,2.306715171784162521e+00,-1.466158054769039154e+00,4.314176846181283054e+01,4.203909862890304083e+01,3.742322437562726378e+01,3.633338297221227720e+01,3.974201857185924780e+01,3.762513543412344319e+01
-3.898746777325868607e+00,-9.511254776269197464e+00,5.083731655031442642e+01,4.890913616865873337e+00,3.651488255709409714e+00,9.943556685000658035e+00,4.208828269444300929e+01,4.367226987660598070e+01,3.668155605135303432e+01,3.767896311606378390e+01,3.820976029830657694e+01,3.886242868526107941e+01
-2.415662176907062531e+00,-3.888360597193241119e+00,5.254438521713018417e+01,-3.393453512340784073e+00,5.457632131874561310e+00,-5.915199358016252518e+00,3.966191833616409923e+01,4.104659831042493323e+01,3.978072335869292431e+01,3.701245954462942933e+01,4.409109899725518034e+01,3.927999466428351383e+01
-2.140507549047470093e+00,5.037202335894107819e+00,-8.977336440235376358e+00,3.121641758829355240e+00,2.327833883464336395e-01,2.306107044219970703e+00,4.323705347072468896e+01,3.884572072610276905e+01,4.121923167855258896e+01,3.982837828653512702e+01,3.936093989396482584e+01,4.387041780879977182e+01
4.755446702241897583e+00,-1.318359185010194778e+00,5.158147337287664413e+01,-1.231745425239205360e+01,2.185402907431125641e+00,-4.353726278990507126e+00,3.942646296389263227e+01,3.663524501341688477e+01,3.539767943345270140e+01,3.689730524075589813e+01,3.962559023501749778e+01,4.174143981727245745e+01
-2.224321920424699783e+00,5.033682405948638916e+00,5.800178013741970062e+01,6.899447776377201080e-01,-5.012937109917402267e+00,3.806598238646984100e+00,3.987374130120262805e+01,3.927624155115184124e+01,3.985965917927638458e+01,3.574040563978280005e+01,3.865656640602364291e+01,3.886539016643153133e+01
-6.262778978794813156e+00,3.375673420727252960e+00,3.426262188702821732e+00,-7.660084590315818787e-01,-7.904475070536136627e+00,-9.183545112609863281e-01,4.124137010249655333e+01,3.536153312180372410e+01,4.207526606145459880e+01,4.329238087549341429e+01,3.705436655285318182e+01,4.391235639153413928e+01
-1.854066763073205948e+00,-1.043711490929126740e+00,5.395212615281343460e+01,3.141267724335193634e+00,-4.657635927200317383e+00,2.898610588163137436e+00,3.768084401784147985e+01,3.933853852702470988e+01,3.501738689351777367e+01,4.015238079914616520e+01,3.818825891546710949e+01,3.691365406497826740e+01
-1.951254419982433319e+00,1.365230653434991837e+00,4.763813017308712006e+01,-8.301742803305387497e+00,1.353780461475253105e+01,-3.979956779628992081e+00,3.557291708301649180e+01,3.954517989208385842e+01,3.654197280978856810e+01,3.511172655979899559e+01,4.417145748661496896e+01,3.964165124398915907e+01
2.123720649629831314e+00,-8.531495328992605209e+00,2.881325863301753998e+00,1.307256709784269333e+00,-4.997374229133129120e+00,1.219559326767921448e+00,4.492472163185506417e+01,3.715027062363780175e+01,4.492964817619804307e+01,4.472327883930326209e+01,4.471096517739790954e+01,3.960441884890533970e+01
3.574412442743778229e+00,4.521996825933456421e-01,4.686538894474506378e+01,6.291903883218765259e+00,5.883204486221075058e+00,1.890766769647598267e+00,3.549272277736368864e+01,3.782457953987157850e+01,3.746626406790421271e+01,3.529150756350063745e+01,3.832639030696851279e+01,4.253724487970657719e+01
-8.454006180167198181e+00,5.053681842982769012e+00,4.880619110539555550e+01,-3.783550918102264404e+00,-5.057345915585756302e+00,4.290718298405408859e+00,4.130865492545881779e+01,3.941402863723262584e+01,3.848409337185348988e+01,4.275849087986453867e+01,4.186713839444906426e+01,4.270296733627936447e+01
-4.411806974560022354e+00,9.443914331495761871e-01,-4.110709201544523239e+00,2.737274777144193649e+00,4.420321092009544373e+00,-4.862279660999774933e+00,3.936346026297520240e+01,3.862813369214389070e+01,3.991812357992075988e+01,3.889238854475713936e+01,3.926349478831725293e+01,3.840796948673204270e+01
-1.456413496285676956e+00,4.280913811177015305e+00,-6.829629652202129364e-01,2.222112763673067093e+00,1.513433568179607391e-01,8.924185920506715775e+00,4.196414830439064048e+01,3.599812573787947656e+01,4.030611483566725894e+01,4.247852493530616158e+01,3.810317138797272918e+01,3.865079717919619640e+01
5.230098512023687363e+00,-4.706329952925443649e+00,-1.637265745550394058e+00,2.798489160835742950e+00,-5.426863472908735275e+00,-7.172695882618427277e-01,4.011658116860456857e+01,4.082635582984214295e+01,3.992256389714038534e+01,4.062281473476928539e+01,4.134081325701462362e+01,3.570457554953058832e+01
1.494345467537641525e+00,5.752514190971851349e-01,5.330290915444493294e+01,-4.436042156070470810e+00,6.007301643490791321e+00,3.677952993661165237e+00,3.888098649101495141e+01,3.658280744330019729e+01,3.958364323888938685e+01,3.577932392724355992e+01,4.174390909725791232e+01,3.685246672752836616e+01
4.415427111089229584e-01,3.446235943585634232e+00,3.513276644051074982e+00,4.847452141344547272e+00,-6.592466112226247787e+00,2.590199943631887436e+00,3.703089812034296813e+01,3.875041120527229310e+01,3.522784359945461574e+01,3.836614698486695119e+01,3.823999750284875176e+01,3.883657189992396042e+01
-8.399465456604957581e-01,1.018115737661719322e+01,6.316268425434827805e+00,1.889018256217241287e+00,-6.276459857821464539e+00,8.916956298053264618e+00,4.265546771039156226e+01,4.148765201839690064e+01,3.628059013710504388e+01,3.933446267470930735e+01,3.882157597918953229e+01,3.833796051959249240e+01
-3.393884718418121338e+00,2.724779624491930008e+00,9.262811131775379181e-01,-6.052177887409925461e+00,-7.272492125630378723e-01,-9.468721095472574234e+00,4.270187865235369884e+01,4.057315121520336731e+01,4.370299676200718153e+01,3.928573504906260183e+01,4.443385031362922177e+01,3.840602812617093065e+01
-3.428109619766473770e+00,5.957169443368911743e+00,-4.128745932132005692e+00,8.358277626335620880e+00,7.270128518342971802e+00,-1.145093189924955368e+01,3.542261671529374212e+01,4.327125636223443905e+01,3.809993694386448482e+01,4.020615579047718313e+01,3.677670991445506132e+01,3.660581578170833694e+01
-2.902498994022607803e+00,-9.865071289241313934e-01,5.820167430862784386e+01,-4.326493296772241592e+00,1.369820018857717514e+01,8.462426066398620605e-02,4.425192690727170231e+01,3.568624959653003970e+01,3.854037007860859632e+01,4.190204299113362651e+01,4.100227225593958735e+01,4.389731047037695078e+01
1.289234910160303116e+00,-7.893402300775051117e+00,-1.105689799040555954e+01,1.103873126208782196e+01,5.440808214247226715e+00,-6.595319617539644241e+00,3.591127518552215747e+01,3.548037021248233458e+01,4.224266117240433971e+01,3.681473379345671759e+01,3.876037765140249292e+01,4.276044652873191865e+01
-3.086317714303731918e+00,1.555831357836723328e-01,-1.033668087422847748e+01,-8.397397413849830627e+00,6.793266259133815765e+00,6.840857990086078644e+00,3.960750438399028894e+01,4.347575097238846809e+01,4.171479739579485368e+01,4.424101798738173130e+01,4.177279555609096207e+01,4.410179842800827288e+01
-4.207634180784225464e-02,-2.018606640398502350e+00,3.078106716275215149e-01,-2.647282037883996964e+00,7.160255685448646545e-02,3.654994443058967590e-02,4.110598135422421961e+01,3.672809324600731173e+01,3.979449738661231351e+01,4.206518857763278874e+01,3.729753773523292182e+01,3.666996006948568976e+01
7.972432631999254227e+00,2.092665381729602814e+00,-1.553248003125190735e+00,-3.801404308527708054e+00,-7.908642541617155075e+00,6.031775809824466705e-01,3.932079140585002364e+01,4.085163450787390360e+01,4.053391743653947543e+01,3.502263114483326945e+01,4.422717954126423479e+01,3.988898533641808086e+01
-6.762772504240274429e+00,-5.049944911152124405e+00,5.338926166296005249e-01,2.557243477553129196e+00,-3.885974228382110596e+00,1.750582702457904816e+00,3.870810775094177103e+01,4.392690821042396720e+01,4.162644613131163140e+01,4.096688368748610998e+01,4.437015324006262063e+01,3.728310547898809801e+01
5.576911482959985733e+00,-1.053005379438400269e+01,4.668732774257659912e+01,-5.600251477211713791e+00,2.529282692819833755e+00,-6.876619722694158554e+00,3.524295150613953354e+01,3.894365877037000701e+01,3.601322399648257999e+01,3.556823419575407996e+01,3.975373093766172161e+01,4.022888773134675944e+01
-7.439078591763973236e+00,-2.783691294491291046e+00,2.507059827446937561e+00,-4.892438560724258423e+00,-8.354562871158123016e+00,-9.571444183588027954e+00,3.923268362520644814e+01,4.230602488216117507e+01,4.333958106672783828e+01,3.792308945542942666e+01,4.422176840813230569e+01,4.169312239118546159e+01
8.308937102556228638e-01,1.923763412982225418e+00,-3.831598825752735138e+00,7.234259661287069321e+00,1.064502447843551636e-01,8.798469305038452148e-01,3.556340872304519252e+01,4.063056568971986593e+01,3.641003899417894729e+01,3.556606984536848159e+01,4.158954529758757701e+01,4.390455645032048437e+01
3.795171011239290237e+00,-7.430861745029687881e+00,-3.055742830038070679e+00,-2.413812030106782913e+00,2.089534007012844086e+00,2.710760027170181274e+00,4.314846777368105535e+01,3.622787325491648858e+01,3.927728130674811524e+01,4.313913023157439142e+01,4.213198316303665081e+01,4.420400263951041353e+01
7.645462084561586380e+00,-3.706593774259090424e-01,4.634989344701170921e+01,5.564041808247566223e-01,4.670067451894283295e+00,-1.840365998446941376e+00,3.550594707215574886e+01,3.980509963270233698e+01,3.719339219480361436e+01,3.986116216294129799e+01,4.388426639088384462e+01,3.675414731599254026e+01
-4.208252988755702972e-01,7.919370010495185852e-02,4.044873443245887756e+01,-1.998332444578409195e+00,-1.600408107042312622e+00,-6.335544619709253311e+00,4.057958311866649836e+01,4.289306214137170059e+01,3.679072342106197624e+01,3.780757827549608407e+01,4.443732347820283479e+01,3.940469935523259437e+01
-1.925075141713023186e+01,-7.243525635451078415e+00,4.055516518279910088e+01,-5.677176889032125473e+00,3.411537185311317444e-01,-5.608871795237064362e+00,4.064866870367819729e+01,3.608429582358551357e+01,3.725263987718173553e+01,4.473700139884874716e+01,4.219160765911443889e+01,4.079178964056019652e+01
-2.979540251195430756e+00,6.114059716463088989e+00,8.025742247700691223e+00,2.430182952433824539e+00,-8.397223293781280518e+00,-5.176421910524368286e+00,3.865624624615561800e+01,4.035560313476953098e+01,4.383405912317383724e+01,4.490511909778547306e+01,3.985905003253523660e+01,3.895374277012256670e+01
-3.595654796808958054e+00,6.242037665098905563e+00,5.362353157252073288e+01,2.465694524347782135e+00,-8.774094954133033752e-01,1.102881267666816711e+00,3.945554054982001446e+01,3.899594795728130947e+01,3.983305285099974213e+01,4.215761804881945096e+01,4.129083435987610073e+01,3.721546680753588987e+01
-2.552181169390678406e+00,-2.141294028609991074e+00,-2.889550488442182541e+00,-9.180473636835813522e+00,4.806392233818769455e+00,-8.689390078186988831e+00,3.513053942666119411e+01,3.618652500448119014e+01,4.072783551267136914e+01,4.184549105123552692e+01,3.835015586086338146e+01,4.065176304259535556e+01
1.348928567022085190e+00,4.300887640565633774e+00,1.026783830672502518e+01,2.399199042469263077e+00,1.709342900663614273e+00,2.596657078713178635e+00,4.203168094475412175e+01,3.529372351125136476e+01,3.979071590696308647e+01,4.343907709289860719e+01,4.392477879598671109e+01,3.613561516628699621e+01
-1.272782493382692337e+00,-1.757556434720754623e+00,5.537685096636414528e+01,5.708146668970584869e+00,-9.667955823242664337e-01,-3.890682172030210495e+00,3.606963049842804026e+01,3.539975467109254481e+01,3.825792784405207669e+01,4.387966388229514791e+01,4.254569827403114601e+01,3.726398642113188231e+01
6.644265528768301010e+00,7.322544034570455551e+00,4.677214492484927177e+01,8.089872062206268311e+00,4.561123136430978775e+00,-1.988076407462358475e+00,4.261401040667246320e+01,3.636722708033388329e+01,3.574823496325992522e+01,4.003831392828484326e+01,4.434212249004118434e+01,4.265083586388033154e+01
7.140015102922916412e+00,3.767109438776969910e-01,-6.067299254238605499e+00,-2.925905529409646988e+00,-1.176262946799397469e+01,4.248167574405670166e-01,4.476176041264294980e+01,4.317864050962650424e+01,4.173780626304764496e+01,4.048397610929178825e+01,4.303215344984563728e+01,3.583715317166119974e+01
2.423764724284410477e+00,2.334520205855369568e+00,1.281515795737504959e+00,-5.323185697197914124e+00,5.087358187884092331e+00,3.320657186210155487e+00,4.157930505872662508e+01,3.879549971913731810e+01,4.186858907586160683e+01,4.276543426377233459e+01,4.007033349451319992e+01,4.249440026613768140e+01
-7.186366885900497437e+00,-5.452938988804817200e+00,-1.547220781445503235e+00,-1.635080967098474503e+00,-1.902802258729934692e+00,-1.929736610502004623e+00,4.157977788419218257e+01,3.935528118743070536e+01,4.221447216196900598e+01,4.125177383115540408e+01,4.063870608932297301e+01,4.462341457754919105e+01
-3.967050254344940186e+00,3.826994352042675018e+00,5.265609193220734596e+01,-3.639097329229116440e+00,1.023143123835325241e+00,2.323298517614603043e+00,4.266413895952983637e+01,3.699754807627110154e+01,3.922584045598539149e+01,4.179725739398406859e+01,4.284711244774938166e+01,4.049073480328269170e+01
8.943706758320331573e+00,1.047619185596704483e+01,5.732571756467223167e+01,-1.135385082662105560e+01,2.539820000529289246e+00,6.753520086407661438e+00,4.123834497271970179e+01,3.768428327147836399e+01,3.890021607864433406e+01,3.614550839460066101e+01,3.946854059744853060e+01,4.392897189237201161e+01
-9.939868174493312836e+00,6.034935709089040756e+00,4.825371056422591209e+01,-5.723949849605560303e+00,1.295981150865554810e+01,-7.898926429450511932e+00,4.439420659307876349e+01,3.690647910564624112e+01,3.633253536544623330e+01,4.147301541289512983e+01,4.001760151481543915e+01,3.886650274041389252e+01
-7.191075295209884644e+00,-3.127100799232721329e+00,5.336252033710479736e+01,-1.168063201010227203e+00,4.403561223298311234e+00,1.297014337033033371e+00,4.082476243567847973e+01,4.094967340094669339e+01,3.623792538408021358e+01,4.273267838864911994e+01,3.717323854501823632e+01,4.093291438104369462e+01
-2.299849133938550949e+00,1.189953304827213287e+00,6.752642273902893066e+00,-2.836535278707742691e+00,-1.256220005452632904e+00,2.658003315329551697e+00,3.713235457968437458e+01,3.734394432206899950e+01,4.274593387903047415e+01,4.029578340975506734e+01,4.077978363599052614e+01,3.764346176053427939e+01
2.948553204536437988e+00,-1.115381866693496704e-01,2.397741146385669708e+00,-4.000480946153402328e+00,-7.436988279223442078e-01,1.469527069479227066e+00,4.042146843434922232e+01,4.165894945935963989e+01,4.232834716287745636e+01,4.068624563081696266e+01,4.406651064178539912e+01,4.009070506749446849e+01
-5.183759916573762894e+00,4.385634519159793854e+00,4.607449693232774734e+01,7.643153816461563110e-01,-4.382757648825645447e+00,2.506195448338985443e+00,4.264747146478671880e+01,4.136425124435995571e+01,3.828204805726014825e+01,4.110137323398471665e+01,3.792849574639006960e+01,4.433983939105309702e+01
-2.508074656128883362e+00,4.378112591803073883e+00,4.107525560632348061e+01,4.419490136206150055e-01,-7.520411450415849686e+00,-1.248085421323776245e+01,4.206594618970643040e+01,4.166679311914321460e+01,3.545780134273510953e+01,4.458109729799542720e+01,4.488750617387404418e+01,3.804166554003677447e+01
-5.582813657820224762e-01,-4.207423117011785507e+00,2.514622759073972702e+00,1.980564370751380920e+00,-6.356083199381828308e+00,5.773737680166959763e+00,4.268499253090848811e+01,3.698052641347247516e+01,3.688289580081862340e+01,3.630842797069075090e+01,4.260307551837377815e+01,3.987627662222894998e+01
-5.685484781861305237e+00,1.673351205885410309e+00,4.653291573002934456e+01,-2.252147760242223740e+00,1.613735184073448181e+00,2.861580342054367065e+00,3.835570703870551768e+01,4.237242087213279973e+01,3.783965797829229416e+01,4.463660041377804077e+01,3.836991377748589827e+01,4.138134175184209340e+01
1.087810752913355827e+01,2.934448566287755966e+00,-6.306544736027717590e+00,-5.851526148617267609e-01,7.616315163671970367e+00,-6.939974524080753326e+00,3.870998162096698536e+01,4.220118184430765496e+01,3.855492339487952336e+01,4.428740778930504973e+01,3.551902741989390933e+01,3.972648463614417125e+01
-8.684834387153387070e+00,-2.775759719312191010e+00,4.157709706947207451e+01,-7.174543593078851700e+00,-1.282029722630977631e+01,-4.283066276460886002e+00,4.316545180191022268e+01,4.332362611570157185e+01,3.638131388097001917e+01,3.839130450110139492e+01,3.570341544491140695e+01,4.086334070910952221e+01
